"age_days","L","M","S","sex"
3664,-0.745023914769201,33.5895664357551,0.192492446737197,"f"
3665,-0.744764145525524,33.6017232397657,0.19251767490283,"f"
3666,-0.74450422321027,33.6138831970516,0.192542871059607,"f"
3667,-0.744244148624372,33.6260462761735,0.192568035276153,"f"
3668,-0.743983922568763,33.6382124456919,0.192593167621094,"f"
3669,-0.743723545844377,33.6503816741673,0.192618268163054,"f"
3670,-0.743463019252148,33.6625539301603,0.192643336970658,"f"
3671,-0.743202343593008,33.6747291822314,0.192668374112533,"f"
3672,-0.742941519667891,33.6869073989412,0.192693379657301,"f"
3673,-0.74268054827773,33.6990885488502,0.192718353673589,"f"
3674,-0.742419430223459,33.7112726005191,0.192743296230022,"f"
3675,-0.74215816630601,33.7234595225082,0.192768207395225,"f"
3676,-0.741896757326318,33.7356492833782,0.192793087237822,"f"
3677,-0.741635204085316,33.7478418516897,0.192817935826439,"f"
3678,-0.741373507383937,33.7600371960031,0.192842753229701,"f"
3679,-0.741111668023114,33.772235284879,0.192867539516233,"f"
3680,-0.740849686803781,33.784436086878,0.192892294754659,"f"
3681,-0.74058756452687,33.7966395705607,0.192917019013606,"f"
3682,-0.740325301993317,33.8088457044875,0.192941712361698,"f"
3683,-0.740062900004053,33.821054457219,0.19296637486756,"f"
3684,-0.739800359360012,33.8332657973157,0.192991006599817,"f"
3685,-0.739537680862127,33.8454796933383,0.193015607627094,"f"
3686,-0.739274865311333,33.8576961138473,0.193040178018016,"f"
3687,-0.739011913508561,33.8699150274031,0.193064717841209,"f"
3688,-0.738748826254746,33.8821364025665,0.193089227165296,"f"
3689,-0.738485604350821,33.8943602078978,0.193113706058905,"f"
3690,-0.738222248597719,33.9065864119577,0.193138154590658,"f"
3691,-0.737958759796373,33.9188149833066,0.193162572829182,"f"
3692,-0.737695138747717,33.9310458905053,0.193186960843102,"f"
3693,-0.737431386252685,33.9432791021141,0.193211318701042,"f"
3694,-0.737167503112209,33.9555145866937,0.193235646471628,"f"
3695,-0.736903490127223,33.9677523128046,0.193259944223484,"f"
3696,-0.73663934809866,33.9799922490073,0.193284212025236,"f"
3697,-0.736375077827454,33.9922343638624,0.193308449945509,"f"
3698,-0.736110680114538,34.0044786259305,0.193332658052928,"f"
3699,-0.735846155760845,34.0167250037721,0.193356836416117,"f"
3700,-0.735581505567309,34.0289734659477,0.193380985103702,"f"
3701,-0.735316730334863,34.0412239810179,0.193405104184309,"f"
3702,-0.73505183086444,34.0534765175432,0.193429193726561,"f"
3703,-0.734786807956974,34.0657310440842,0.193453253799084,"f"
3704,-0.734521662413398,34.0779875292015,0.193477284470503,"f"
3705,-0.734256395034645,34.0902459414555,0.193501285809444,"f"
3706,-0.733991006621649,34.1025062494069,0.19352525788453,"f"
3707,-0.733725497975343,34.1147684216161,0.193549200764388,"f"
3708,-0.733459869896661,34.1270324266438,0.193573114517642,"f"
3709,-0.733194123186536,34.1392982330504,0.193596999212918,"f"
3710,-0.7329282586459,34.1515658093966,0.193620854918839,"f"
3711,-0.732662277075688,34.1638351242429,0.193644681704032,"f"
3712,-0.732396179276833,34.1761061461497,0.193668479637122,"f"
3713,-0.732129966050268,34.1883788436778,0.193692248786733,"f"
3714,-0.731863638196927,34.2006531853875,0.193715989221491,"f"
3715,-0.731597196517742,34.2129291398396,0.19373970101002,"f"
3716,-0.731330641813648,34.2252066755944,0.193763384220946,"f"
3717,-0.731063974885577,34.2374857612126,0.193787038922893,"f"
3718,-0.730797196534463,34.2497663652548,0.193810665184488,"f"
3719,-0.730530307561239,34.2620484562814,0.193834263074354,"f"
3720,-0.73026330876684,34.274332002853,0.193857832661117,"f"
3721,-0.729996200952197,34.2866169735301,0.193881374013402,"f"
3722,-0.729728984918244,34.2989033368734,0.193904887199833,"f"
3723,-0.729461661465915,34.3111910614433,0.193928372289037,"f"
3724,-0.729194231396143,34.3234801158005,0.193951829349638,"f"
3725,-0.728926695509861,34.3357704685054,0.193975258450261,"f"
3726,-0.728659054608003,34.3480620881186,0.193998659659531,"f"
3727,-0.728391309491502,34.3603549432006,0.194022033046073,"f"
3728,-0.728123460961292,34.3726490023121,0.194045378678512,"f"
3729,-0.727855509818305,34.3849442340134,0.194068696625474,"f"
3730,-0.727587456863475,34.3972406068653,0.194091986955583,"f"
3731,-0.727319302897736,34.4095380894283,0.194115249737464,"f"
3732,-0.727051048722021,34.4218366502628,0.194138485039742,"f"
3733,-0.726782695137262,34.4341362579295,0.194161692931044,"f"
3734,-0.726514242944394,34.4464368809888,0.194184873479992,"f"
3735,-0.72624569294435,34.4587384880014,0.194208026755213,"f"
3736,-0.725977045938064,34.4710410475278,0.194231152825332,"f"
3737,-0.725708302726467,34.4833445281285,0.194254251758973,"f"
3738,-0.725439464110495,34.4956488983641,0.194277323624763,"f"
3739,-0.72517053089108,34.5079541267952,0.194300368491324,"f"
3740,-0.724901503869155,34.5202601819822,0.194323386427284,"f"
3741,-0.724632383845655,34.5325670324857,0.194346377501266,"f"
3742,-0.724363171621511,34.5448746468664,0.194369341781897,"f"
3743,-0.724093867997658,34.5571829936846,0.1943922793378,"f"
3744,-0.72382447377503,34.5694920415011,0.194415190237601,"f"
3745,-0.723554989754558,34.5818017588762,0.194438074549926,"f"
3746,-0.723285416737177,34.5941121143707,0.194460932343398,"f"
3747,-0.72301575552382,34.6064230765449,0.194483763686643,"f"
3748,-0.722746006915421,34.6187346139595,0.194506568648287,"f"
3749,-0.722476171712912,34.6310466951751,0.194529347296954,"f"
3750,-0.722206250717227,34.6433592887521,0.194552099701269,"f"
3751,-0.7219362447293,34.6556723632511,0.194574825929857,"f"
3752,-0.721666154550063,34.6679858872327,0.194597526051344,"f"
3753,-0.721395980980451,34.6802998292574,0.194620200134354,"f"
3754,-0.721125724821396,34.6926141578858,0.194642848247513,"f"
3755,-0.720855386873832,34.7049288416783,0.194665470459445,"f"
3756,-0.720584967938692,34.7172438491957,0.194688066838776,"f"
3757,-0.720314468816909,34.7295591489983,0.19471063745413,"f"
3758,-0.720043890309417,34.7418747096468,0.194733182374133,"f"
3759,-0.71977323321715,34.7541904997017,0.19475570166741,"f"
3760,-0.71950249834104,34.7665064877236,0.194778195402585,"f"
3761,-0.71923168648202,34.7788226422729,0.194800663648284,"f"
3762,-0.718960798441025,34.7911389319103,0.194823106473132,"f"
3763,-0.718689835018988,34.8034553251963,0.194845523945754,"f"
3764,-0.718418797016842,34.8157717906915,0.194867916134775,"f"
3765,-0.718147685235519,34.8280882969563,0.194890283108819,"f"
3766,-0.717876500475955,34.8404048125514,0.194912624936513,"f"
3767,-0.717605243539081,34.8527213060373,0.194934941686481,"f"
3768,-0.717333915225832,34.8650377459745,0.194957233427348,"f"
3769,-0.71706251633714,34.8773541009236,0.194979500227739,"f"
3770,-0.71679104767394,34.8896703394451,0.195001742156279,"f"
3771,-0.716519510037163,34.9019864300997,0.195023959281594,"f"
3772,-0.716247904227745,34.9143023414477,0.195046151672308,"f"
3773,-0.715976231046617,34.9266180420499,0.195068319397046,"f"
3774,-0.715704491294714,34.9389335004667,0.195090462524434,"f"
3775,-0.715432685772969,34.9512486852586,0.195112581123096,"f"
3776,-0.715160815282314,34.9635635649863,0.195134675261658,"f"
3777,-0.714888880623685,34.9758781082103,0.195156745008744,"f"
3778,-0.714616882598013,34.9881922834911,0.19517879043298,"f"
3779,-0.714344822006232,35.0005060593892,0.19520081160299,"f"
3780,-0.714072699649275,35.0128194044653,0.1952228085874,"f"
3781,-0.713800516328077,35.0251322872799,0.195244781454835,"f"
3782,-0.713528272843569,35.0374446763935,0.19526673027392,"f"
3783,-0.713255969996687,35.0497565403666,0.195288655113279,"f"
3784,-0.712983608588362,35.0620678477599,0.195310556041539,"f"
3785,-0.712711189419528,35.0743785671338,0.195332433127323,"f"
3786,-0.712438713291119,35.086688667049,0.195354286439257,"f"
3787,-0.712166181004067,35.0989981160659,0.195376116045967,"f"
3788,-0.711893593359307,35.1113068827451,0.195397922016076,"f"
3789,-0.711620951157772,35.1236149356472,0.19541970441821,"f"
3790,-0.711348255200395,35.1359222433327,0.195441463320995,"f"
3791,-0.711075506288109,35.1482287743622,0.195463198793055,"f"
3792,-0.710802705221847,35.1605344972961,0.195484910903015,"f"
3793,-0.710529852802544,35.1728393806951,0.195506599719501,"f"
3794,-0.710256949831132,35.1851433931197,0.195528265311136,"f"
3795,-0.709983997108545,35.1974465031305,0.195549907746548,"f"
3796,-0.709710995435715,35.2097486792879,0.195571527094359,"f"
3797,-0.709437945613578,35.2220498901527,0.195593123423196,"f"
3798,-0.709164848443064,35.2343501042852,0.195614696801684,"f"
3799,-0.708891704725109,35.246649290246,0.195636247298447,"f"
3800,-0.708618515260646,35.2589474165958,0.195657774982111,"f"
3801,-0.708345280850607,35.2712444518949,0.195679279921301,"f"
3802,-0.708072002295926,35.2835403647041,0.195700762184641,"f"
3803,-0.707798680397537,35.2958351235838,0.195722221840758,"f"
3804,-0.707525315956373,35.3081286970946,0.195743658958275,"f"
3805,-0.707251909773367,35.3204210537971,0.195765073605818,"f"
3806,-0.706978462649452,35.3327121622517,0.195786465852011,"f"
3807,-0.706704975385563,35.3450019910191,0.195807835765481,"f"
3808,-0.706431448782631,35.3572905086597,0.195829183414852,"f"
3809,-0.706157883641591,35.3695776837342,0.195850508868749,"f"
3810,-0.705884280763376,35.381863484803,0.195871812195797,"f"
3811,-0.70561064094892,35.3941478804268,0.195893093464621,"f"
3812,-0.705336964999155,35.4064308391661,0.195914352743846,"f"
3813,-0.705063253715015,35.4187123295813,0.195935590102098,"f"
3814,-0.704789507897433,35.4309923202332,0.195956805608001,"f"
3815,-0.704515728347343,35.4432707796822,0.19597799933018,"f"
3816,-0.704241915865678,35.4555476764888,0.195999171337261,"f"
3817,-0.703968071253371,35.4678229792137,0.196020321697868,"f"
3818,-0.703694195311356,35.4800966564173,0.196041450480627,"f"
3819,-0.703420288840566,35.4923686766603,0.196062557754162,"f"
3820,-0.703146352641934,35.5046390085031,0.196083643587099,"f"
3821,-0.702872387516394,35.5169076205063,0.196104708048063,"f"
3822,-0.70259839426488,35.5291744812305,0.196125751205678,"f"
3823,-0.702324373688323,35.5414395592362,0.19614677312857,"f"
3824,-0.702050326587659,35.5537028230839,0.196167773885363,"f"
3825,-0.70177625376382,35.5659642413343,0.196188753544684,"f"
3826,-0.701502156017739,35.5782237825478,0.196209712175156,"f"
3827,-0.70122803415035,35.590481415285,0.196230649845406,"f"
3828,-0.700953888962586,35.6027371081065,0.196251566624057,"f"
3829,-0.700679721255381,35.6149908295728,0.196272462579735,"f"
3830,-0.700405531829667,35.6272425482444,0.196293337781066,"f"
3831,-0.700131321486379,35.6394922326819,0.196314192296673,"f"
3832,-0.69985709102645,35.6517398514459,0.196335026195183,"f"
3833,-0.699582841250812,35.6639853730968,0.19635583954522,"f"
3834,-0.6993085729604,35.6762287661953,0.196376632415409,"f"
3835,-0.699034286956146,35.6884699993019,0.196397404874375,"f"
3836,-0.698759984210646,35.7007090468307,0.196418156966347,"f"
3837,-0.698485666698939,35.7129459173778,0.196438888593076,"f"
3838,-0.698211336758908,35.7251806319121,0.196459599604748,"f"
3839,-0.697936996728934,35.7374132114194,0.196480289851476,"f"
3840,-0.6976626489474,35.7496436768856,0.196500959183372,"f"
3841,-0.697388295752688,35.7618720492965,0.196521607450551,"f"
3842,-0.697113939483179,35.774098349638,0.196542234503124,"f"
3843,-0.696839582477257,35.786322598896,0.196562840191205,"f"
3844,-0.696565227073303,35.7985448180562,0.196583424364908,"f"
3845,-0.6962908756097,35.8107650281046,0.196603986874344,"f"
3846,-0.69601653042483,35.8229832500269,0.196624527569628,"f"
3847,-0.695742193857074,35.8351995048091,0.196645046300873,"f"
3848,-0.695467868244816,35.847413813437,0.196665542918191,"f"
3849,-0.695193555926437,35.8596261968964,0.196686017271695,"f"
3850,-0.694919259240319,35.8718366761732,0.1967064692115,"f"
3851,-0.694644980524845,35.8840452722532,0.196726898587717,"f"
3852,-0.694370722118397,35.8962520061224,0.19674730525046,"f"
3853,-0.694096486359357,35.9084568987664,0.196767689049842,"f"
3854,-0.693822275586107,35.9206599711713,0.196788049835976,"f"
3855,-0.69354809213703,35.9328612443228,0.196808387458976,"f"
3856,-0.693273938350508,35.9450607392068,0.196828701768954,"f"
3857,-0.692999816564922,35.9572584768091,0.196848992616023,"f"
3858,-0.692725729118655,35.9694544781157,0.196869259850297,"f"
3859,-0.692451678350089,35.9816487641123,0.196889503321888,"f"
3860,-0.692177666597607,35.9938413557847,0.19690972288091,"f"
3861,-0.691903696199591,36.0060322741189,0.196929918377476,"f"
3862,-0.691629769494422,36.0182215401008,0.196950089661699,"f"
3863,-0.691355888820483,36.030409174716,0.196970236583692,"f"
3864,-0.691082056516156,36.0425951989506,0.196990358993568,"f"
3865,-0.690808274919824,36.0547796337903,0.19701045674144,"f"
3866,-0.690534546369868,36.066962500221,0.197030529677421,"f"
3867,-0.690260873204671,36.0791438192286,0.197050577651625,"f"
3868,-0.689987257762615,36.0913236117989,0.197070600514165,"f"
3869,-0.689713702382082,36.1035018989177,0.197090598115153,"f"
3870,-0.689440209401454,36.1156787015709,0.197110570304702,"f"
3871,-0.689166781159114,36.1278540407444,0.197130516932927,"f"
3872,-0.688893419993443,36.140027937424,0.197150437849939,"f"
3873,-0.688620128242824,36.1522004125955,0.197170332905853,"f"
3874,-0.688346908245639,36.1643714872449,0.19719020195078,"f"
3875,-0.688073762340271,36.1765411823579,0.197210044834835,"f"
3876,-0.6878006928651,36.1887095189204,0.19722986140813,"f"
3877,-0.687527702158511,36.2008765179182,0.197249651520778,"f"
3878,-0.687254792558884,36.2130422003373,0.197269415022893,"f"
3879,-0.686981966404602,36.2252065871634,0.197289151764588,"f"
3880,-0.686709226034047,36.2373696993825,0.197308861595975,"f"
3881,-0.686436573785602,36.2495315579803,0.197328544367168,"f"
3882,-0.686164011997648,36.2616921839427,0.19734819992828,"f"
3883,-0.685891543008568,36.2738515982556,0.197367828129424,"f"
3884,-0.685619169156744,36.2860098219048,0.197387428820713,"f"
3885,-0.685346892780558,36.2981668758762,0.19740700185226,"f"
3886,-0.685074716218393,36.3103227811555,0.197426547074178,"f"
3887,-0.684802641808629,36.3224775587288,0.197446064336581,"f"
3888,-0.684530671889651,36.3346312295817,0.197465553489582,"f"
3889,-0.684258808799839,36.3467838147003,0.197485014383292,"f"
3890,-0.683987054877576,36.3589353350702,0.197504446867827,"f"
3891,-0.683715412461245,36.3710858116774,0.197523850793298,"f"
3892,-0.683443883889227,36.3832352655078,0.19754322600982,"f"
3893,-0.683172471499905,36.3953837175471,0.197562572367504,"f"
3894,-0.68290117763166,36.4075311887812,0.197581889716464,"f"
3895,-0.682630004622876,36.419677700196,0.197601177906813,"f"
3896,-0.682358954811934,36.4318232727773,0.197620436788665,"f"
3897,-0.682088030537216,36.443967927511,0.197639666212132,"f"
3898,-0.681817234137104,36.4561116853829,0.197658866027328,"f"
3899,-0.681546567949981,36.4682545673789,0.197678036084365,"f"
3900,-0.68127603431423,36.4803965944848,0.197697176233357,"f"
3901,-0.681005635568231,36.4925377876865,0.197716286324416,"f"
3902,-0.680735374050368,36.5046781679698,0.197735366207657,"f"
3903,-0.680465252099022,36.5168177563206,0.197754415733191,"f"
3904,-0.680195272052576,36.5289565737247,0.197773434751133,"f"
3905,-0.679925436249412,36.5410946411681,0.197792423111594,"f"
3906,-0.679655747027912,36.5532319796364,0.197811380664689,"f"
3907,-0.679386206726458,36.5653686101156,0.19783030726053,"f"
3908,-0.679116817683433,36.5775045535915,0.197849202749231,"f"
3909,-0.678847582237218,36.5896398310501,0.197868066980904,"f"
3910,-0.678578502726196,36.601774463477,0.197886899805663,"f"
3911,-0.678309581488749,36.6139084718583,0.197905701073621,"f"
3912,-0.678040820863259,36.6260418771797,0.19792447063489,"f"
3913,-0.677772223188109,36.638174700427,0.197943208339584,"f"
3914,-0.67750379080168,36.6503069625862,0.197961914037817,"f"
3915,-0.677235526042355,36.6624386846431,0.197980587579701,"f"
3916,-0.676967431248516,36.6745698875835,0.197999228815348,"f"
3917,-0.676699508758546,36.6867005923933,0.198017837594874,"f"
3918,-0.676431760910825,36.6988308200584,0.198036413768389,"f"
3919,-0.676164190043737,36.7109605915645,0.198054957186008,"f"
3920,-0.675896798495664,36.7230899278976,0.198073467697844,"f"
3921,-0.675629588604987,36.7352188500435,0.19809194515401,"f"
3922,-0.67536256271009,36.747347378988,0.198110389404618,"f"
3923,-0.675095723149354,36.759475535717,0.198128800299783,"f"
3924,-0.674829072261162,36.7716033412163,0.198147177689616,"f"
3925,-0.674562612383895,36.7837308164719,0.198165521424231,"f"
3926,-0.674296345855936,36.7958579824695,0.198183831353742,"f"
3927,-0.674030275015667,36.807984860195,0.198202107328261,"f"
3928,-0.67376440220147,36.8201114706342,0.198220349197902,"f"
3929,-0.673498729751728,36.832237834773,0.198238556812777,"f"
3930,-0.673233260004822,36.8443639735973,0.198256730022999,"f"
3931,-0.672967995299135,36.8564899080929,0.198274868678683,"f"
3932,-0.672702937973049,36.8686156592456,0.19829297262994,"f"
3933,-0.672438090364946,36.8807412480413,0.198311041726884,"f"
