"age_days","L","M","S","sex"
3399,-1.55417719248581,16.0542776023908,0.1263315224562,"f"
3400,-1.55411162546383,16.0554903064948,0.12635342407957,"f"
3401,-1.55404583503906,16.0567037102743,0.12637531708131,"f"
3402,-1.55397982161713,16.0579178144234,0.126397201418302,"f"
3403,-1.55391358560365,16.0591326196362,0.126419077047429,"f"
3404,-1.55384712740425,16.060348126607,0.126440943925576,"f"
3405,-1.55378044742454,16.0615643360298,0.126462802009623,"f"
3406,-1.55371354607014,16.0627812485988,0.126484651256456,"f"
3407,-1.55364642374666,16.0639988650081,0.126506491622956,"f"
3408,-1.55357908085973,16.0652171859518,0.126528323066007,"f"
3409,-1.55351151781496,16.0664362121241,0.126550145542491,"f"
3410,-1.55344373501798,16.0676559442191,0.126571959009292,"f"
3411,-1.5533757328744,16.0688763829309,0.126593763423293,"f"
3412,-1.55330751178983,16.0700975289537,0.126615558741376,"f"
3413,-1.5532390721699,16.0713193829816,0.126637344920425,"f"
3414,-1.55317041442023,16.0725419457088,0.126659121917322,"f"
3415,-1.55310153894643,16.0737652178293,0.126680889688951,"f"
3416,-1.55303244615412,16.0749892000374,0.126702648192195,"f"
3417,-1.55296313644892,16.0762138930271,0.126724397383936,"f"
3418,-1.55289361023645,16.0774392974925,0.126746137221059,"f"
3419,-1.55282386792232,16.0786654141279,0.126767867660444,"f"
3420,-1.55275390991216,16.0798922436273,0.126789588658977,"f"
3421,-1.55268373661158,16.0811197866849,0.126811300173539,"f"
3422,-1.5526133484262,16.0823480439949,0.126833002161014,"f"
3423,-1.55254274576164,16.0835770162512,0.126854694578285,"f"
3424,-1.55247192902351,16.0848067041482,0.126876377382234,"f"
3425,-1.55240089861745,16.0860371083799,0.126898050529745,"f"
3426,-1.55232965494905,16.0872682296404,0.126919713977701,"f"
3427,-1.55225819842395,16.0885000686239,0.126941367682984,"f"
3428,-1.55218652944776,16.0897326260245,0.126963011602478,"f"
3429,-1.55211464842609,16.0909659025364,0.126984645693066,"f"
3430,-1.55204255576457,16.0921998988537,0.127006269911631,"f"
3431,-1.55197025186882,16.0934346156705,0.127027884215055,"f"
3432,-1.55189773714445,16.0946700536809,0.127049488560222,"f"
3433,-1.55182501199708,16.0959062135791,0.127071082904015,"f"
3434,-1.55175207683233,16.0971430960593,0.127092667203317,"f"
3435,-1.55167893205582,16.0983807018155,0.12711424141501,"f"
3436,-1.55160557807316,16.0996190315419,0.127135805495978,"f"
3437,-1.55153201528997,16.1008580859327,0.127157359403104,"f"
3438,-1.55145824411188,16.1020978656819,0.127178903093271,"f"
3439,-1.5513842649445,16.1033383714836,0.127200436523361,"f"
3440,-1.55131007819345,16.1045796040322,0.127221959650259,"f"
3441,-1.55123568426434,16.1058215640216,0.127243472430846,"f"
3442,-1.5511610835628,16.1070642521459,0.127264974822006,"f"
3443,-1.55108627649444,16.1083076690994,0.127286466780621,"f"
3444,-1.55101126346489,16.1095518155762,0.127307948263576,"f"
3445,-1.55093604487975,16.1107966922704,0.127329419227752,"f"
3446,-1.55086062114465,16.1120422998761,0.127350879630033,"f"
3447,-1.55078499266521,16.1132886390875,0.127372329427302,"f"
3448,-1.55070915984704,16.1145357105987,0.127393768576442,"f"
3449,-1.55063312309577,16.1157835151038,0.127415197034336,"f"
3450,-1.550556882817,16.117032053297,0.127436614757866,"f"
3451,-1.55048043941636,16.1182813258723,0.127458021703917,"f"
3452,-1.55040379329947,16.1195313335241,0.12747941782937,"f"
3453,-1.55032694487195,16.1207820769463,0.127500803091109,"f"
3454,-1.55024989453941,16.1220335568331,0.127522177446017,"f"
3455,-1.55017264270747,16.1232857738786,0.127543540850977,"f"
3456,-1.55009518978175,16.124538728777,0.127564893262872,"f"
3457,-1.55001753616787,16.1257924222225,0.127586234638584,"f"
3458,-1.54993968227145,16.127046854909,0.127607564934998,"f"
3459,-1.5498616284981,16.1283020275309,0.127628884108995,"f"
3460,-1.54978337525345,16.1295579407821,0.12765019211746,"f"
3461,-1.5497049229431,16.130814595357,0.127671488917274,"f"
3462,-1.54962627197269,16.1320719919494,0.127692774465321,"f"
3463,-1.54954742274782,16.1333301312537,0.127714048718484,"f"
3464,-1.54946837567412,16.134589013964,0.127735311633646,"f"
3465,-1.5493891311572,16.1358486407743,0.12775656316769,"f"
3466,-1.54930968960268,16.1371090123788,0.127777803277499,"f"
3467,-1.54923005141619,16.1383701294717,0.127799031919956,"f"
3468,-1.54915021700333,16.1396319927471,0.127820249051944,"f"
3469,-1.54907018676973,16.1408946028991,0.127841454630345,"f"
3470,-1.54898996112085,16.1421579606222,0.127862648612046,"f"
3471,-1.54890954034721,16.1434220668542,0.1278838309558,"f"
3472,-1.54882892442181,16.1446869232053,0.127905001625515,"f"
3473,-1.54874811326328,16.145952531401,0.127926160585986,"f"
3474,-1.54866710679023,16.1472188931665,0.127947307802006,"f"
3475,-1.54858590492128,16.1484860102273,0.127968443238369,"f"
3476,-1.54850450757507,16.1497538843086,0.127989566859867,"f"
3477,-1.54842291467021,16.1510225171359,0.128010678631295,"f"
3478,-1.54834112612532,16.1522919104344,0.128031778517446,"f"
3479,-1.54825914185902,16.1535620659296,0.128052866483113,"f"
3480,-1.54817696178995,16.1548329853469,0.128073942493089,"f"
3481,-1.54809458583671,16.1561046704115,0.128095006512168,"f"
3482,-1.54801201391794,16.1573771228488,0.128116058505144,"f"
3483,-1.54792924595224,16.1586503443842,0.12813709843681,"f"
3484,-1.54784628185826,16.1599243367431,0.128158126271959,"f"
3485,-1.5477631215546,16.1611991016507,0.128179141975385,"f"
3486,-1.54767976495989,16.1624746408326,0.128200145511881,"f"
3487,-1.54759621199276,16.1637509560139,0.128221136846241,"f"
3488,-1.54751246257181,16.1650280489201,0.128242115943258,"f"
3489,-1.54742851661569,16.1663059212766,0.128263082767725,"f"
3490,-1.547344374043,16.1675845748086,0.128284037284436,"f"
3491,-1.54726003477237,16.1688640112416,0.128304979458184,"f"
3492,-1.54717549872243,16.1701442323009,0.128325909253763,"f"
3493,-1.54709076581179,16.1714252397119,0.128346826635967,"f"
3494,-1.54700583595907,16.1727070351999,0.128367731569588,"f"
3495,-1.54692070908291,16.1739896204903,0.12838862401942,"f"
3496,-1.54683538510191,16.1752729973085,0.128409503950256,"f"
3497,-1.54674986393471,16.1765571673797,0.12843037132689,"f"
3498,-1.54666414549992,16.1778421324294,0.128451226114116,"f"
3499,-1.54657822971617,16.1791278941829,0.128472068276726,"f"
3500,-1.54649211650208,16.1804144543656,0.128492897779515,"f"
3501,-1.54640580577627,16.1817018147028,0.128513714587275,"f"
3502,-1.54631929745736,16.1829899769199,0.1285345186648,"f"
3503,-1.54623259146398,16.1842789427423,0.128555309976884,"f"
3504,-1.54614568771474,16.1855687138953,0.128576088488319,"f"
3505,-1.54605858612828,16.1868592921042,0.1285968541639,"f"
3506,-1.5459712866232,16.1881506790944,0.12861760696842,"f"
3507,-1.54588378911814,16.1894428765914,0.128638346866671,"f"
3508,-1.54579609353172,16.1907358863204,0.128659073823449,"f"
3509,-1.54570819978255,16.1920297100068,0.128679787803545,"f"
3510,-1.54562010778926,16.1933243493759,0.128700488771754,"f"
3511,-1.54553181747048,16.1946198061531,0.128721176692869,"f"
3512,-1.54544332874481,16.1959160820639,0.128741851531682,"f"
3513,-1.5453546415309,16.1972131788334,0.128762513252989,"f"
3514,-1.54526575574735,16.1985110981872,0.128783161821582,"f"
3515,-1.54517667131279,16.1998098418505,0.128803797202254,"f"
3516,-1.54508738814584,16.2011094115487,0.1288244193598,"f"
3517,-1.54499790616513,16.2024098090071,0.128845028259012,"f"
3518,-1.54490822528927,16.2037110359512,0.128865623864683,"f"
3519,-1.5448183454369,16.2050130941063,0.128886206141608,"f"
3520,-1.54472826652662,16.2063159851977,0.12890677505458,"f"
3521,-1.54463798847706,16.2076197109508,0.128927330568392,"f"
3522,-1.54454751120685,16.208924273091,0.128947872647838,"f"
3523,-1.54445683463461,16.2102296733435,0.12896840125771,"f"
3524,-1.54436595867896,16.2115359134339,0.128988916362803,"f"
3525,-1.54427488325851,16.2128429950873,0.12900941792791,"f"
3526,-1.5441836082919,16.2141509200293,0.129029905917824,"f"
3527,-1.54409213369774,16.2154596899851,0.129050380297339,"f"
3528,-1.54400045939466,16.2167693066801,0.129070841031248,"f"
3529,-1.54390858530128,16.2180797718397,0.129091288084344,"f"
3530,-1.54381651133623,16.2193910871891,0.129111721421422,"f"
3531,-1.54372423741811,16.2207032544539,0.129132141007274,"f"
3532,-1.54363176346556,16.2220162753593,0.129152546806693,"f"
3533,-1.5435390893972,16.2233301516307,0.129172938784474,"f"
3534,-1.54344621513164,16.2246448849934,0.12919331690541,"f"
3535,-1.54335314058752,16.2259604771729,0.129213681134294,"f"
3536,-1.54325986568345,16.2272769298944,0.12923403143592,"f"
3537,-1.54316639033806,16.2285942448834,0.12925436777508,"f"
3538,-1.54307271446996,16.2299124238651,0.129274690116569,"f"
3539,-1.54297883799779,16.231231468565,0.12929499842518,"f"
3540,-1.54288476084015,16.2325513807084,0.129315292665706,"f"
3541,-1.54279048291568,16.2338721620206,0.129335572802941,"f"
3542,-1.542696004143,16.2351938142271,0.129355838801677,"f"
3543,-1.54260132444073,16.2365163390531,0.12937609062671,"f"
3544,-1.54250644372748,16.2378397382241,0.129396328242831,"f"
3545,-1.54241136192189,16.2391640134653,0.129416551614835,"f"
3546,-1.54231607894257,16.2404891665022,0.129436760707515,"f"
3547,-1.54222059470815,16.2418151990602,0.129456955485664,"f"
3548,-1.54212490913724,16.2431421128644,0.129477135914075,"f"
3549,-1.54202902214848,16.2444699096405,0.129497301957543,"f"
3550,-1.54193293366048,16.2457985911135,0.129517453580861,"f"
3551,-1.54183664359186,16.2471281590091,0.129537590748821,"f"
3552,-1.54174015186125,16.2484586150524,0.129557713426218,"f"
3553,-1.54164345838727,16.2497899609689,0.129577821577844,"f"
3554,-1.54154656308854,16.2511221984839,0.129597915168494,"f"
3555,-1.54144946588369,16.2524553293228,0.12961799416296,"f"
3556,-1.54135216669133,16.2537893552109,0.129638058526037,"f"
3557,-1.54125466543008,16.2551242778736,0.129658108222517,"f"
3558,-1.54115696201858,16.2564600990362,0.129678143217194,"f"
3559,-1.54105905637543,16.2577968204242,0.129698163474862,"f"
3560,-1.54096094841927,16.2591344437628,0.129718168960313,"f"
3561,-1.54086263806872,16.2604729707774,0.129738159638342,"f"
3562,-1.54076412524239,16.2618124031934,0.129758135473741,"f"
3563,-1.54066540985891,16.2631527427362,0.129778096431305,"f"
3564,-1.54056649183691,16.264493991131,0.129798042475826,"f"
3565,-1.540467371095,16.2658361501034,0.129817973572098,"f"
3566,-1.5403680475518,16.2671792213785,0.129837889684914,"f"
3567,-1.54026852112594,16.2685232066818,0.129857790779068,"f"
3568,-1.54016879173604,16.2698681077386,0.129877676819354,"f"
3569,-1.54006885930073,16.2712139262743,0.129897547770564,"f"
3570,-1.53996872373861,16.2725606640142,0.129917403597492,"f"
3571,-1.53986838496833,16.2739083226838,0.129937244264932,"f"
3572,-1.53976784290849,16.2752569040083,0.129957069737677,"f"
3573,-1.53966709747772,16.2766064097132,0.12997687998052,"f"
3574,-1.53956614859464,16.2779568415237,0.129996674958255,"f"
3575,-1.53946499617788,16.2793082011652,0.130016454635675,"f"
3576,-1.53936364014606,16.2806604903632,0.130036218977574,"f"
3577,-1.53926208041779,16.2820137108429,0.130055967948744,"f"
3578,-1.53916031691171,16.2833678643297,0.130075701513981,"f"
3579,-1.53905834954643,16.284722952549,0.130095419638076,"f"
3580,-1.53895617824057,16.2860789772261,0.130115122285824,"f"
3581,-1.53885380291276,16.2874359400864,0.130134809422018,"f"
3582,-1.53875122348162,16.2887938428552,0.130154481011451,"f"
3583,-1.53864843986576,16.2901526872579,0.130174137018916,"f"
3584,-1.53854545198383,16.2915124750199,0.130193777409208,"f"
3585,-1.53844225975442,16.2928732078666,0.130213402147119,"f"
3586,-1.53833886309618,16.2942348875231,0.130233011197443,"f"
3587,-1.53823526192771,16.2955975157151,0.130252604524974,"f"
3588,-1.53813145616765,16.2969610941677,0.130272182094504,"f"
3589,-1.53802744573461,16.2983256246064,0.130291743870827,"f"
3590,-1.53792323054721,16.2996911087564,0.130311289818737,"f"
3591,-1.53781881052409,16.3010575483433,0.130330819903028,"f"
3592,-1.53771418558385,16.3024249450922,0.130350334088491,"f"
3593,-1.53760935564512,16.3037933007287,0.130369832339922,"f"
3594,-1.53750432062653,16.305162616978,0.130389314622113,"f"
3595,-1.53739908044669,16.3065328955655,0.130408780899858,"f"
3596,-1.53729363502424,16.3079041382165,0.13042823113795,"f"
3597,-1.53718798427778,16.3092763466565,0.130447665301183,"f"
3598,-1.53708212812594,16.3106495226107,0.13046708335435,"f"
3599,-1.53697606648735,16.3120236678046,0.130486485262244,"f"
3600,-1.53686979928062,16.3133987839634,0.13050587098966,"f"
3601,-1.53676332642439,16.3147748728126,0.130525240501389,"f"
3602,-1.53665664783726,16.3161519360775,0.130544593762227,"f"
3603,-1.53654976343787,16.3175299754835,0.130563930736965,"f"
3604,-1.53644267314483,16.3189089927559,0.130583251390399,"f"
3605,-1.53633537687676,16.3202889896201,0.13060255568732,"f"
3606,-1.5362278745523,16.3216699678014,0.130621843592523,"f"
3607,-1.53612016609006,16.3230519290252,0.130641115070801,"f"
3608,-1.53601225140866,16.3244348750169,0.130660370086947,"f"
3609,-1.53590413042672,16.3258188075018,0.130679608605755,"f"
3610,-1.53579580306287,16.3272037282052,0.130698830592018,"f"
3611,-1.53568726923573,16.3285896388526,0.13071803601053,"f"
3612,-1.53557852886392,16.3299765411693,0.130737224826084,"f"
3613,-1.53546958186607,16.3313644368806,0.130756397003473,"f"
3614,-1.53536042816079,16.3327533277119,0.130775552507492,"f"
3615,-1.53525106766671,16.3341432153886,0.130794691302932,"f"
3616,-1.53514150030245,16.335534101636,0.130813813354589,"f"
3617,-1.53503172598662,16.3369259881795,0.130832918627254,"f"
3618,-1.53492174463787,16.3383188767444,0.130852007085723,"f"
3619,-1.5348115561748,16.3397127690561,0.130871078694787,"f"
3620,-1.53470116051603,16.34110766684,0.130890133419241,"f"
3621,-1.5345905575802,16.3425035718214,0.130909171223878,"f"
3622,-1.53447974728592,16.3439004857256,0.130928192073491,"f"
3623,-1.53436872955181,16.3452984102781,0.130947195932874,"f"
3624,-1.53425750429649,16.3466973472042,0.13096618276682,"f"
3625,-1.5341460714386,16.3480972982292,0.130985152540122,"f"
3626,-1.53403443089675,16.3494982650785,0.131004105217575,"f"
3627,-1.53392258258956,16.3509002494774,0.131023040763971,"f"
3628,-1.53381052643565,16.3523032531514,0.131041959144105,"f"
3629,-1.53369826235365,16.3537072778258,0.131060860322768,"f"
3630,-1.53358579026218,16.3551123252259,0.131079744264755,"f"
3631,-1.53347311007985,16.356518397077,0.13109861093486,"f"
3632,-1.53336022172531,16.3579254951047,0.131117460297875,"f"
3633,-1.53324712511715,16.3593336210341,0.131136292318594,"f"
3634,-1.53313382017401,16.3607427765907,0.131155106961811,"f"
3635,-1.53302030681452,16.3621529634999,0.131173904192318,"f"
3636,-1.53290658495728,16.3635641834869,0.13119268397491,"f"
3637,-1.53279265452092,16.3649764382772,0.13121144627438,"f"
3638,-1.53267851542407,16.366389729596,0.131230191055521,"f"
3639,-1.53256416758535,16.3678040591688,0.131248918283126,"f"
3640,-1.53244961092338,16.369219428721,0.131267627921989,"f"
3641,-1.53233484535678,16.3706358399778,0.131286319936904,"f"
3642,-1.53221987080417,16.3720532946646,0.131304994292664,"f"
3643,-1.53210468718418,16.3734717945068,0.131323650954062,"f"
3644,-1.53198929441542,16.3748913412298,0.131342289885892,"f"
3645,-1.53187369241653,16.3763119365589,0.131360911052947,"f"
3646,-1.53175788110611,16.3777335822194,0.131379514420021,"f"
3647,-1.5316418604028,16.3791562799368,0.131398099951907,"f"
3648,-1.53152563022522,16.3805800314364,0.131416667613398,"f"
3649,-1.53140919049198,16.3820048384435,0.131435217369288,"f"
3650,-1.53129254112171,16.3834307026834,0.131453749184371,"f"
3651,-1.53117568203304,16.3848576258817,0.131472263023439,"f"
3652,-1.53105861314458,16.3862856097635,0.131490758851286,"f"
3653,-1.53094133439551,16.3877146560038,0.131509236633372,"f"
3654,-1.53082384619761,16.3891447651153,0.131527696350484,"f"
3655,-1.53070614943532,16.3905759364483,0.131546137998732,"f"
3656,-1.53058824501361,16.3920081693029,0.131564561574896,"f"
3657,-1.53047013383744,16.3934414629791,0.131582967075754,"f"
3658,-1.5303518168118,16.3948758167769,0.131601354498084,"f"
3659,-1.53023329484164,16.3963112299962,0.131619723838665,"f"
3660,-1.53011456883194,16.3977477019369,0.131638075094276,"f"
3661,-1.52999563968768,16.3991852318992,0.131656408261695,"f"
3662,-1.52987650831381,16.400623819183,0.1316747233377,"f"
3663,-1.52975717561533,16.4020634630882,0.131693020319071,"f"
3664,-1.52963764249719,16.4035041629148,0.131711299202584,"f"
3665,-1.52951790986437,16.4049459179628,0.13172955998502,"f"
3666,-1.52939797862184,16.4063887275322,0.131747802663156,"f"
3667,-1.52927784967456,16.407832590923,0.131766027233771,"f"
3668,-1.52915752392753,16.4092775074351,0.131784233693643,"f"
3669,-1.52903700228569,16.4107234763685,0.131802422039552,"f"
3670,-1.52891628565403,16.4121704970232,0.131820592268274,"f"
3671,-1.52879537493751,16.4136185686992,0.13183874437659,"f"
3672,-1.52867427104111,16.4150676906965,0.131856878361276,"f"
3673,-1.5285529748698,16.4165178623149,0.131874994219113,"f"
3674,-1.52843148732855,16.4179690828546,0.131893091946878,"f"
3675,-1.52830980932234,16.4194213516155,0.13191117154135,"f"
3676,-1.52818794175612,16.4208746678975,0.131929232999307,"f"
3677,-1.52806588553488,16.4223290310007,0.131947276317528,"f"
3678,-1.52794364156359,16.423784440225,0.131965301492791,"f"
3679,-1.52782121074721,16.4252408948703,0.131983308521875,"f"
