"age_days","L","M","S","sex"
4944,1,3.97621709922443,0.54420546195853,"f"
4945,1,3.97007895420733,0.544982416579912,"f"
4946,1,3.96394021704858,0.545760351114469,"f"
4947,1,3.95780095946555,0.546539262553478,"f"
4948,1,3.95166125317565,0.54731914788822,"f"
4949,1,3.94552116989625,0.548100004109974,"f"
4950,1,3.93938078134475,0.548881828210018,"f"
4951,1,3.93324015923853,0.549664617179633,"f"
4952,1,3.92709937529499,0.550448368010098,"f"
4953,1,3.92095850123152,0.551233077692691,"f"
4954,1,3.9148176087655,0.552018743218693,"f"
4955,1,3.90867676961432,0.552805361579382,"f"
4956,1,3.90253605549538,0.553592929766038,"f"
4957,1,3.89639553812605,0.55438144476994,"f"
4958,1,3.89025528922374,0.555170903582367,"f"
4959,1,3.88411538050583,0.555961303194599,"f"
4960,1,3.87797588368971,0.556752640597915,"f"
4961,1,3.87183687049276,0.557544912783594,"f"
4962,1,3.86569841263238,0.558338116742916,"f"
4963,1,3.85956058182596,0.55913224946716,"f"
4964,1,3.85342344979089,0.559927307947605,"f"
4965,1,3.84728708824455,0.56072328917553,"f"
4966,1,3.84115156890433,0.561520190142215,"f"
4967,1,3.83501696348763,0.56231800783894,"f"
4968,1,3.82888334371183,0.563116739256982,"f"
4969,1,3.82275078129432,0.563916381387622,"f"
4970,1,3.8166193479525,0.56471693122214,"f"
4971,1,3.81048911540374,0.565518385751813,"f"
4972,1,3.80436015536544,0.566320741967922,"f"
4973,1,3.79823253955499,0.567123996861746,"f"
4974,1,3.79210633968978,0.567928147424564,"f"
4975,1,3.7859816274872,0.568733190647655,"f"
4976,1,3.77985847466463,0.569539123522299,"f"
4977,1,3.77373695293947,0.570345943039775,"f"
4978,1,3.7676171340291,0.571153646191363,"f"
4979,1,3.76149908965091,0.571962229968341,"f"
4980,1,3.7553828915223,0.572771691361989,"f"
4981,1,3.74926861136065,0.573582027363586,"f"
4982,1,3.74315632088335,0.574393234964412,"f"
4983,1,3.7370460918078,0.575205311155745,"f"
4984,1,3.73093799585137,0.576018252928866,"f"
4985,1,3.72483210473146,0.576832057275053,"f"
4986,1,3.71872849016545,0.577646721185586,"f"
4987,1,3.71262722387075,0.578462241651744,"f"
4988,1,3.70652837756473,0.579278615664806,"f"
4989,1,3.70043202296478,0.580095840216052,"f"
4990,1,3.69433823178831,0.58091391229676,"f"
4991,1,3.68824707575268,0.581732828898211,"f"
4992,1,3.6821586265753,0.582552587011684,"f"
4993,1,3.67607295597355,0.583373183628457,"f"
4994,1,3.66999013566482,0.58419461573981,"f"
4995,1,3.6639102373665,0.585016880337022,"f"
4996,1,3.65783333279598,0.585839974411374,"f"
4997,1,3.65175949367065,0.586663894954143,"f"
4998,1,3.6456887917079,0.58748863895661,"f"
4999,1,3.63962129862512,0.588314203410053,"f"
5000,1,3.63355708613969,0.589140585305752,"f"
5001,1,3.62749622596901,0.589967781634986,"f"
5002,1,3.62143878983046,0.590795789389034,"f"
5003,1,3.61538484944144,0.591624605559177,"f"
5004,1,3.60933447651932,0.592454227136692,"f"
5005,1,3.60328774278152,0.59328465111286,"f"
5006,1,3.5972447199454,0.59411587447896,"f"
5007,1,3.59120547972837,0.59494789422627,"f"
5008,1,3.5851700938478,0.595780707346071,"f"
5009,1,3.57913863402109,0.596614310829641,"f"
5010,1,3.57311117196563,0.59744870166826,"f"
5011,1,3.56708777939881,0.598283876853207,"f"
5012,1,3.56106852803802,0.599119833375762,"f"
5013,1,3.55505348960064,0.599956568227203,"f"
5014,1,3.54904273580407,0.600794078398811,"f"
5015,1,3.54303633836569,0.601632360881863,"f"
5016,1,3.53703436900289,0.602471412667641,"f"
5017,1,3.53103689943307,0.603311230747422,"f"
5018,1,3.52504400137361,0.604151812112486,"f"
5019,1,3.5190557465419,0.604993153754114,"f"
5020,1,3.51307220665533,0.605835252663582,"f"
5021,1,3.50709345343128,0.606678105832172,"f"
5022,1,3.50111955858716,0.607521710251163,"f"
5023,1,3.49515058812718,0.608366061955685,"f"
5024,1,3.48918656748606,0.609211150191218,"f"
5025,1,3.48322750454295,0.610056961265163,"f"
5026,1,3.4772734071068,0.610903481473171,"f"
5027,1,3.47132428298653,0.611750697110895,"f"
5028,1,3.46538013999109,0.612598594473984,"f"
5029,1,3.4594409859294,0.613447159858091,"f"
5030,1,3.45350682861041,0.614296379558866,"f"
5031,1,3.44757767584305,0.615146239871961,"f"
5032,1,3.44165353543625,0.615996727093026,"f"
5033,1,3.43573441519896,0.616847827517714,"f"
5034,1,3.4298203229401,0.617699527441675,"f"
5035,1,3.42391126646862,0.618551813160561,"f"
5036,1,3.41800725359345,0.619404670970022,"f"
5037,1,3.41210829212352,0.62025808716571,"f"
5038,1,3.40621438986778,0.621112048043276,"f"
5039,1,3.40032555463516,0.621966539898371,"f"
5040,1,3.39444179423458,0.622821549026647,"f"
5041,1,3.388563116475,0.623677061723754,"f"
5042,1,3.38268952916535,0.624533064285345,"f"
5043,1,3.37682104011455,0.62538954300707,"f"
5044,1,3.37095765713156,0.62624648418458,"f"
5045,1,3.36509938802529,0.627103874113526,"f"
5046,1,3.3592462406047,0.627961699089561,"f"
5047,1,3.35339822267871,0.628819945408334,"f"
5048,1,3.34755534205627,0.629678599365497,"f"
5049,1,3.3417176065463,0.630537647256702,"f"
5050,1,3.33588502395774,0.631397075377599,"f"
5051,1,3.33005760209954,0.632256870023841,"f"
5052,1,3.32423534878062,0.633117017491077,"f"
5053,1,3.31841827180992,0.633977504074959,"f"
5054,1,3.31260637899638,0.634838316071139,"f"
5055,1,3.30679967814893,0.635699439775267,"f"
5056,1,3.30099817707651,0.636560861482996,"f"
5057,1,3.29520188358806,0.637422567489975,"f"
5058,1,3.2894108054925,0.638284544091857,"f"
5059,1,3.28362495059879,0.639146777584292,"f"
5060,1,3.27784432671585,0.640009254262931,"f"
5061,1,3.27206894165261,0.640871960423427,"f"
5062,1,3.26629880321802,0.64173488236143,"f"
5063,1,3.26053391922102,0.64259800637259,"f"
5064,1,3.25477429747052,0.643461318752561,"f"
5065,1,3.24901994577549,0.644324805796992,"f"
5066,1,3.24327087194484,0.645188453801535,"f"
5067,1,3.23752708378751,0.646052249061841,"f"
5068,1,3.23178858911245,0.646916177873561,"f"
5069,1,3.22605539572858,0.647780226532347,"f"
5070,1,3.22032751144484,0.64864438133385,"f"
5071,1,3.21460494407018,0.649508628573721,"f"
5072,1,3.20888770141352,0.650372954547611,"f"
5073,1,3.20317579128379,0.651237345551171,"f"
5074,1,3.19746922148995,0.652101787880053,"f"
5075,1,3.19176799984092,0.652966267829907,"f"
5076,1,3.18607213414563,0.653830771696386,"f"
5077,1,3.18038163221303,0.654695285775139,"f"
5078,1,3.17469650185205,0.65555979636182,"f"
5079,1,3.16901675087163,0.656424289752077,"f"
5080,1,3.1633423870807,0.657288752241564,"f"
5081,1,3.15767341828819,0.65815317012593,"f"
5082,1,3.15200985230305,0.659017529700828,"f"
5083,1,3.14635169693421,0.659881817261909,"f"
5084,1,3.14069895999061,0.660746019104822,"f"
5085,1,3.13505164928118,0.661610121525221,"f"
5086,1,3.12940977261485,0.662474110818756,"f"
5087,1,3.12377333780057,0.663337973281078,"f"
5088,1,3.11814235264727,0.664201695207839,"f"
5089,1,3.11251682496389,0.665065262894689,"f"
5090,1,3.10689676255936,0.66592866263728,"f"
5091,1,3.10128217324261,0.666791880731263,"f"
5092,1,3.09567306482259,0.66765490347229,"f"
5093,1,3.09006944510823,0.668517717156011,"f"
5094,1,3.08447132190846,0.669380308078078,"f"
5095,1,3.07887870303223,0.670242662534141,"f"
5096,1,3.07329159628846,0.671104766819853,"f"
5097,1,3.0677100094861,0.671966607230865,"f"
5098,1,3.06213395043407,0.672828170062826,"f"
5099,1,3.05656342694132,0.67368944161139,"f"
5100,1,3.05099844681679,0.674550408172206,"f"
5101,1,3.04543901786939,0.675411056040927,"f"
5102,1,3.03988514790809,0.676271371513203,"f"
5103,1,3.0343368447418,0.677131340884686,"f"
5104,1,3.02879411617946,0.677990950451026,"f"
5105,1,3.02325697003002,0.678850186507876,"f"
5106,1,3.01772541410241,0.679709035350885,"f"
5107,1,3.01219945620555,0.680567483275706,"f"
5108,1,3.0066791041484,0.68142551657799,"f"
5109,1,3.00116436573988,0.682283121553388,"f"
5110,1,2.99565524878893,0.68314028449755,"f"
5111,1,2.99015176110449,0.683996991706129,"f"
5112,1,2.9846539104955,0.684853229474776,"f"
5113,1,2.97916170477088,0.685708984099141,"f"
5114,1,2.97367515173957,0.686564241874876,"f"
5115,1,2.96819425921052,0.687418989097632,"f"
5116,1,2.96271903499265,0.68827321206306,"f"
5117,1,2.9572494868949,0.689126897066812,"f"
5118,1,2.95178562272622,0.689980030404538,"f"
5119,1,2.94632745029552,0.690832598371891,"f"
5120,1,2.94087497741176,0.69168458726452,"f"
5121,1,2.93542821188387,0.692535983378078,"f"
5122,1,2.92998716152077,0.693386773008215,"f"
5123,1,2.92455183413142,0.694236942450584,"f"
5124,1,2.91912223752474,0.695086478000834,"f"
5125,1,2.91369837950967,0.695935365954617,"f"
5126,1,2.90828026789514,0.696783592607585,"f"
5127,1,2.9028679104901,0.697631144255388,"f"
5128,1,2.89746131510348,0.698478007193678,"f"
5129,1,2.89206048954421,0.699324167718106,"f"
5130,1,2.88666544162123,0.700169612124323,"f"
5131,1,2.88127617914347,0.701014326707981,"f"
5132,1,2.87589270991988,0.70185829776473,"f"
5133,1,2.87051504175938,0.702701511590222,"f"
5134,1,2.86514318247092,0.703543954480108,"f"
5135,1,2.85977713986343,0.704385612730039,"f"
5136,1,2.85441692174585,0.705226472635667,"f"
5137,1,2.8490625359271,0.706066520492643,"f"
5138,1,2.84371399021614,0.706905742596617,"f"
5139,1,2.83837129242188,0.707744125243241,"f"
5140,1,2.83303445035328,0.708581654728167,"f"
5141,1,2.82770347181926,0.709418317347045,"f"
5142,1,2.82237836462877,0.710254099395527,"f"
5143,1,2.81705913659073,0.711088987169264,"f"
5144,1,2.81174579551408,0.711922966963907,"f"
5145,1,2.80643834920777,0.712756025075107,"f"
5146,1,2.80113680548071,0.713588147798515,"f"
5147,1,2.79584117214186,0.714419321429784,"f"
5148,1,2.79055145700015,0.715249532264563,"f"
5149,1,2.78526766786451,0.716078766598505,"f"
5150,1,2.77998981254388,0.71690701072726,"f"
5151,1,2.7747178988472,0.717734250946479,"f"
5152,1,2.76945193458339,0.718560473551814,"f"
5153,1,2.7641919275614,0.719385664838916,"f"
5154,1,2.75893788559017,0.720209811103437,"f"
5155,1,2.75368981647862,0.721032898641026,"f"
5156,1,2.7484477280357,0.721854913747337,"f"
5157,1,2.74321162807034,0.722675842718019,"f"
5158,1,2.73798152439148,0.723495671848724,"f"
5159,1,2.73275742480805,0.724314387435104,"f"
5160,1,2.72753933712899,0.725131975772809,"f"
5161,1,2.72232726916323,0.72594842315749,"f"
5162,1,2.71712122871971,0.726763715884799,"f"
5163,1,2.71192122360737,0.727577840250388,"f"
5164,1,2.70672726163515,0.728390782549906,"f"
5165,1,2.70153935061197,0.729202529079007,"f"
5166,1,2.69635749834677,0.730013066133339,"f"
5167,1,2.6911817126485,0.730822380008556,"f"
5168,1,2.68601200132608,0.731630457000308,"f"
5169,1,2.68084837218845,0.732437283404246,"f"
5170,1,2.67569083304455,0.733242845516021,"f"
5171,1,2.67053939170332,0.734047129631286,"f"
5172,1,2.66539405597369,0.73485012204569,"f"
5173,1,2.66025483366459,0.735651809054885,"f"
5174,1,2.65512173258496,0.736452176954523,"f"
5175,1,2.64999476054375,0.737251212040254,"f"
5176,1,2.64487392534987,0.73804890060773,"f"
5177,1,2.63975923481228,0.738845228952602,"f"
5178,1,2.6346506967399,0.739640183370522,"f"
5179,1,2.62954831894167,0.740433750157139,"f"
5180,1,2.62445210922654,0.741225915608106,"f"
5181,1,2.61936207540342,0.742016666019074,"f"
5182,1,2.61427822528127,0.742805987685694,"f"
5183,1,2.60920056666901,0.743593866903617,"f"
5184,1,2.60412910737558,0.744380289968495,"f"
5185,1,2.59906385520992,0.745165243175978,"f"
5186,1,2.59400481798096,0.745948712821718,"f"
5187,1,2.58895200349765,0.746730685201366,"f"
5188,1,2.5839054195689,0.747511146610573,"f"
5189,1,2.57886507400367,0.748290083344991,"f"
5190,1,2.57383097461089,0.74906748170027,"f"
5191,1,2.56880312919949,0.749843327972063,"f"
5192,1,2.56378154557841,0.750617608456019,"f"
5193,1,2.55876623155659,0.751390309447791,"f"
5194,1,2.55375719494295,0.752161417243029,"f"
5195,1,2.54875444354645,0.752930918137385,"f"
5196,1,2.543757985176,0.753698798426509,"f"
5197,1,2.53876782764056,0.754465044406054,"f"
5198,1,2.53378397874905,0.75522964237167,"f"
5199,1,2.52880644631041,0.755992578619009,"f"
5200,1,2.52383523813358,0.756753839443722,"f"
5201,1,2.51887036202749,0.757513411141459,"f"
5202,1,2.51391182580108,0.758271280007873,"f"
5203,1,2.50895963726328,0.759027432338613,"f"
5204,1,2.50401380422304,0.759781854429333,"f"
5205,1,2.49907433447581,0.76053453266536,"f"
5206,1,2.49414123245085,0.761285475854768,"f"
5207,1,2.48921449479829,0.762034744622732,"f"
5208,1,2.48429411707278,0.762782406891533,"f"
5209,1,2.47938009482898,0.763528530583453,"f"
5210,1,2.47447242362154,0.764273183620772,"f"
5211,1,2.46957109900511,0.765016433925773,"f"
5212,1,2.46467611653436,0.765758349420737,"f"
5213,1,2.45978747176393,0.766498998027944,"f"
5214,1,2.45490516024847,0.767238447669678,"f"
5215,1,2.45002917754265,0.767976766268219,"f"
5216,1,2.44515951920112,0.768714021745848,"f"
5217,1,2.44029618077853,0.769450282024848,"f"
5218,1,2.43543915782953,0.770185615027499,"f"
5219,1,2.43058844590878,0.770920088676082,"f"
5220,1,2.42574404057094,0.771653770892881,"f"
5221,1,2.42090593737065,0.772386729600175,"f"
5222,1,2.41607413186258,0.773119032720246,"f"
5223,1,2.41124861960137,0.773850748175376,"f"
5224,1,2.40642939614168,0.774581943887847,"f"
5225,1,2.40161645703817,0.775312687779938,"f"
5226,1,2.39680979784548,0.776043047773933,"f"
5227,1,2.39200941411828,0.776773091792113,"f"
5228,1,2.38721530141122,0.777502887756758,"f"
5229,1,2.38242745527894,0.778232503590151,"f"
5230,1,2.37764587127612,0.778962007214572,"f"
5231,1,2.37287054495739,0.779691466552304,"f"
5232,1,2.36810147187741,0.780420949525628,"f"
5233,1,2.36333864759085,0.781150524056825,"f"
5234,1,2.35858206765235,0.781880258068176,"f"
5235,1,2.35383172761656,0.782610219481964,"f"
5236,1,2.34908762303814,0.783340476220469,"f"
5237,1,2.34434974947175,0.784071096205972,"f"
5238,1,2.33961810247204,0.784802147360757,"f"
5239,1,2.33489267759366,0.785533697607103,"f"
5240,1,2.33017347039127,0.786265814867292,"f"
5241,1,2.32546047641952,0.786998567063607,"f"
5242,1,2.32075369123306,0.787732022118327,"f"
5243,1,2.31605311038656,0.788466247953735,"f"
5244,1,2.31135872943466,0.789201312492112,"f"
5245,1,2.30667054393202,0.78993728365574,"f"
5246,1,2.30198854943329,0.790674229366899,"f"
5247,1,2.29731274149313,0.791412217547872,"f"
5248,1,2.29264311566619,0.79215131612094,"f"
5249,1,2.28797966750712,0.792891593008384,"f"
5250,1,2.28332239257058,0.793633116132486,"f"
5251,1,2.27867128641123,0.794375953415527,"f"
5252,1,2.27402634458372,0.795120172779788,"f"
5253,1,2.2693875626427,0.795865842147552,"f"
5254,1,2.26475493614282,0.796613029441099,"f"
5255,1,2.26012846063874,0.797361802582711,"f"
5256,1,2.25550813168512,0.79811222949467,"f"
5257,1,2.25089394483661,0.798864378099256,"f"
5258,1,2.24628589564786,0.799618316318752,"f"
5259,1,2.24168397967353,0.800374112075438,"f"
5260,1,2.23708819246827,0.801131833291597,"f"
5261,1,2.23249852958673,0.801891547889509,"f"
5262,1,2.22791498658358,0.802653323791456,"f"
5263,1,2.22333755901346,0.80341722891972,"f"
5264,1,2.21876624243102,0.804183331196582,"f"
5265,1,2.21420103239093,0.804951698544323,"f"
5266,1,2.20964192444784,0.805722398885226,"f"
5267,1,2.20508891415639,0.80649550014157,"f"
5268,1,2.20054199707126,0.807271070235638,"f"
5269,1,2.19600116874708,0.808049177089711,"f"
5270,1,2.19146642473851,0.808829888626072,"f"
5271,1,2.18693776060021,0.809613272767,"f"
5272,1,2.18241517188684,0.810399397434777,"f"
5273,1,2.17789865415304,0.811188330551686,"f"
5274,1,2.17338820295347,0.811980140040007,"f"
5275,1,2.16888381384278,0.812774893822022,"f"
5276,1,2.16438548237563,0.813572659820012,"f"
5277,1,2.15989320410668,0.814373505956259,"f"
5278,1,2.15540697459057,0.815177500153044,"f"
5279,1,2.15092678938196,0.815984710332649,"f"
5280,1,2.14645264403551,0.816795204417354,"f"
5281,1,2.14198453410587,0.817609050329443,"f"
5282,1,2.13752245514769,0.818426315991195,"f"
5283,1,2.13306640271563,0.819247069324893,"f"
5284,1,2.12861637236435,0.820071378252818,"f"
5285,1,2.12417235964849,0.82089931069725,"f"
5286,1,2.1197343601227,0.821730934580473,"f"
5287,1,2.11530236934166,0.822566317824767,"f"
5288,1,2.11087638286,0.823405528352414,"f"
5289,1,2.10645639623239,0.824248634085694,"f"
5290,1,2.10204240501347,0.82509570294689,"f"
5291,1,2.09763440475791,0.825946802858284,"f"
5292,1,2.09323239102035,0.826802001742155,"f"
5293,1,2.08883635935545,0.827661367520787,"f"
5294,1,2.08444630531786,0.828524968116459,"f"
5295,1,2.08006222446224,0.829392871451455,"f"
5296,1,2.07568411234325,0.830265145448055,"f"
5297,1,2.07131196451553,0.83114185802854,"f"
5298,1,2.06694577653374,0.832023077115193,"f"
5299,1,2.06258554395254,0.832908870630294,"f"
5300,1,2.05823126232658,0.833799306496125,"f"
5301,1,2.05388292721051,0.834694452634967,"f"
5302,1,2.04954053415899,0.835594376969103,"f"
5303,1,2.04520407872667,0.836499147420812,"f"
5304,1,2.0408735564682,0.837408831912378,"f"
5305,1,2.03654896293825,0.83832349836608,"f"
5306,1,2.03223029369146,0.839243214704202,"f"
5307,1,2.02791754428249,0.840168048849023,"f"
5308,1,2.02361071026599,0.841098068722826,"f"
5309,1,2.01930978719662,0.842033342247892,"f"
5310,1,2.01501477062903,0.842973937346502,"f"
5311,1,2.01072565611788,0.843919921940939,"f"
5312,1,2.00644243921781,0.844871363953482,"f"
5313,1,2.00216511548349,0.845828331306415,"f"
5314,1,1.99789368046957,0.846790891922017,"f"
5315,1,1.9936281297307,0.847759113722572,"f"
5316,1,1.98936845882154,0.848733064630359,"f"
5317,1,1.98511466329673,0.849712812567661,"f"
5318,1,1.98086673871095,0.850698425456759,"f"
5319,1,1.97662468061883,0.851689971219934,"f"
5320,1,1.97238848457503,0.852687517779468,"f"
5321,1,1.96815814613421,0.853691133057643,"f"
5322,1,1.96393366085103,0.854700884976739,"f"
5323,1,1.95971502428012,0.855716841459039,"f"
5324,1,1.95550223197616,0.856739070426823,"f"
5325,1,1.9512952794938,0.857767639802374,"f"
5326,1,1.94709416238768,0.858802617507971,"f"
5327,1,1.94289887621246,0.859844071465898,"f"
5328,1,1.9387094165228,0.860892069598436,"f"
5329,1,1.93452577887335,0.861946679827865,"f"
5330,1,1.93034795881877,0.863007970076468,"f"
5331,1,1.92617595191371,0.864076008266525,"f"
5332,1,1.92200975371282,0.865150862320319,"f"
5333,1,1.91784935977075,0.86623260016013,"f"
5334,1,1.91369476564217,0.867321289708241,"f"
5335,1,1.90954596688173,0.868416998886931,"f"
5336,1,1.90540295904407,0.869519795618484,"f"
5337,1,1.90126573768387,0.870629747825181,"f"
5338,1,1.89713429835575,0.871746923429302,"f"
5339,1,1.8930086366144,0.87287139035313,"f"
5340,1,1.88888874801445,0.874003216518945,"f"
5341,1,1.88477462811056,0.87514246984903,"f"
5342,1,1.88066627245738,0.876289218265665,"f"
5343,1,1.87656367660958,0.877443529691133,"f"
5344,1,1.8724668361218,0.878605472047714,"f"
5345,1,1.8683757465487,0.87977511325769,"f"
5346,1,1.86429040344493,0.880952521243343,"f"
5347,1,1.86021080236514,0.882137763926953,"f"
5348,1,1.856136938864,0.883330909230803,"f"
5349,1,1.85206880849615,0.884532025077174,"f"
5350,1,1.84800640681626,0.885741179388346,"f"
5351,1,1.84394972937896,0.886958440086603,"f"
5352,1,1.83989877173892,0.888183875094225,"f"
5353,1,1.8358535294508,0.889417552333493,"f"
5354,1,1.83181399806924,0.890659539726689,"f"
5355,1,1.8277801731489,0.891909905196095,"f"
5356,1,1.82375205024443,0.893168716663991,"f"
5357,1,1.81972962491049,0.89443604205266,"f"
5358,1,1.81571289270174,0.895711949284383,"f"
5359,1,1.81170184917282,0.896996506281441,"f"
5360,1,1.80769648987839,0.898289780966116,"f"
5361,1,1.80369681037311,0.899591841260689,"f"
5362,1,1.79970280621163,0.900902755087441,"f"
5363,1,1.7957144729486,0.902222590368654,"f"
5364,1,1.79173180613868,0.90355141502661,"f"
5365,1,1.78775480133652,0.90488929698359,"f"
5366,1,1.78378345409678,0.906236304161875,"f"
5367,1,1.77981775997411,0.907592504483747,"f"
5368,1,1.77585771452316,0.908957965871487,"f"
5369,1,1.7719033132986,0.910332756247377,"f"
5370,1,1.76795455185506,0.911716943533698,"f"
5371,1,1.76401142574721,0.913110595652732,"f"
5372,1,1.76007393052971,0.91451378052676,"f"
5373,1,1.75614206175719,0.915926566078063,"f"
5374,1,1.75221581498433,0.917349020228923,"f"
5375,1,1.74829518576578,0.918781210901621,"f"
5376,1,1.74438016965618,0.92022320601844,"f"
5377,1,1.74047076221019,0.921675073501659,"f"
5378,1,1.73656695898247,0.923136881273561,"f"
5379,1,1.73266875552767,0.924608697256428,"f"
5380,1,1.72877614740045,0.92609058937254,"f"
5381,1,1.72488913015545,0.927582625544179,"f"
5382,1,1.72100769934734,0.929084873693626,"f"
5383,1,1.71713185053077,0.930597401743163,"f"
5384,1,1.71326157926039,0.932120277615072,"f"
5385,1,1.70939688109085,0.933653569231634,"f"
5386,1,1.70553775157681,0.935197344515129,"f"
5387,1,1.70168418627293,0.936751671387841,"f"
5388,1,1.69783618116154,0.938316609494003,"f"
5389,1,1.69399373968084,0.939892074162763,"f"
5390,1,1.69015687160205,0.941477858142313,"f"
5391,1,1.68632558689764,0.943073750285963,"f"
5392,1,1.68249989554003,0.944679539447021,"f"
5393,1,1.67867980750169,0.946295014478797,"f"
5394,1,1.67486533275506,0.947919964234599,"f"
5395,1,1.67105648127258,0.949554177567737,"f"
5396,1,1.6672532630267,0.951197443331519,"f"
5397,1,1.66345568798987,0.952849550379254,"f"
5398,1,1.65966376613454,0.954510287564252,"f"
5399,1,1.65587750743315,0.95617944373982,"f"
5400,1,1.65209692185816,0.95785680775927,"f"
5401,1,1.648322019382,0.959542168475908,"f"
5402,1,1.64455280997713,0.961235314743044,"f"
5403,1,1.64078930361599,0.962936035413988,"f"
5404,1,1.63703151027103,0.964644119342048,"f"
5405,1,1.6332794399147,0.966359355380533,"f"
5406,1,1.62953310251944,0.968081532382752,"f"
5407,1,1.6257925080577,0.969810439202013,"f"
5408,1,1.62205766650194,0.971545864691628,"f"
5409,1,1.61832858782459,0.973287597704902,"f"
5410,1,1.6146052819981,0.975035427095147,"f"
5411,1,1.61088775899493,0.976789141715671,"f"
5412,1,1.60717602878751,0.978548530419783,"f"
5413,1,1.6034701013483,0.980313382060791,"f"
5414,1,1.59976998664974,0.982083485492005,"f"
5415,1,1.59607569466429,0.983858629566734,"f"
5416,1,1.59238723536438,0.985638603138287,"f"
5417,1,1.58870461872246,0.987423195059973,"f"
5418,1,1.58502785471099,0.9892121941851,"f"
5419,1,1.5813569533024,0.991005389366978,"f"
5420,1,1.57769192446915,0.992802569458915,"f"
5421,1,1.57403277818369,0.994603523314221,"f"
5422,1,1.57037952441846,0.996408039786205,"f"
5423,1,1.5667321731459,0.998215907728175,"f"
5424,1,1.56309073433847,1.00002691599344,"f"
5425,1,1.55945521796861,1.00184085343531,"f"
5426,1,1.55582563400877,1.00365750890709,"f"
5427,1,1.5522019924314,1.0054766712621,"f"
5428,1,1.54858430320895,1.00729812935364,"f"
5429,1,1.54497257631385,1.00912167203502,"f"
5430,1,1.54136682171857,1.01094708815954,"f"
5431,1,1.53776704939554,1.01277416658053,"f"
5432,1,1.53417326931721,1.01460269615128,"f"
5433,1,1.53058549145603,1.01643246572511,"f"
5434,1,1.52700372578446,1.01826326415532,"f"
5435,1,1.52342798227492,1.02009488029523,"f"
5436,1,1.51985827089988,1.02192710299814,"f"
5437,1,1.51629460163178,1.02375972111737,"f"
5438,1,1.51273698444307,1.02559252350621,"f"
5439,1,1.50918542930619,1.02742529901799,"f"
5440,1,1.5056399461936,1.029257836506,"f"
5441,1,1.50210054507773,1.03108992482356,"f"
5442,1,1.49856723593103,1.03292135282398,"f"
5443,1,1.49504002872597,1.03475190936056,"f"
5444,1,1.49151893343497,1.03658138328662,"f"
5445,1,1.48800396003049,1.03840956345547,"f"
5446,1,1.48449511848497,1.0402362387204,"f"
5447,1,1.48099241877087,1.04206119793474,"f"
5448,1,1.47749587086062,1.04388422995179,"f"
5449,1,1.47400548472669,1.04570512362486,"f"
5450,1,1.4705212703415,1.04752366780725,"f"
5451,1,1.46704323767752,1.04933965135229,"f"
5452,1,1.46357139670719,1.05115286311327,"f"
5453,1,1.46010575740295,1.05296309194351,"f"
